accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.916800022125244,0.2908773720264435,0.8666999936103821,0.4559109807014465,0.8845199942588806,0.403276652097702,0.8863599896430969,0.3872492909431457,0.9259200096130372,0.255720317363739,0.906880021095276,0.3230624198913574,0.8981599807739258,0.3572284281253814,0.8584399819374084,0.4893533587455749,0.9060199856758118,0.3258237838745117,0.7560399770736694,0.7610911726951599,0.924459993839264,0.2631408870220184,0.9259799718856812,0.2517341077327728,0.8518000245094299,0.5096129775047302,0.9007800221443176,0.3399478197097778,0.9253000020980836,0.2573290765285492,0.895799994468689,0.3594679832458496,0.8970400094985962,0.3554536998271942,0.9139800071716307,0.2930172383785248,0.9208199977874756,0.2805119156837463,0.9240800142288208,0.2607623040676117
0.91457998752594,0.2914945781230926,0.8676199913024902,0.4584165513515472,0.8861799836158752,0.4006224870681762,0.8860800266265869,0.3854616284370422,0.9255599975585938,0.2561315894126892,0.9088199734687804,0.3207769095897674,0.8987200260162354,0.3583993315696716,0.8584200143814087,0.490153431892395,0.9067999720573424,0.3240037858486175,0.7556800246238708,0.7611039876937866,0.9236800074577332,0.2636584639549255,0.926959991455078,0.2502099871635437,0.8511599898338318,0.5072962641716003,0.90038001537323,0.3395962417125702,0.9254400134086608,0.2554488182067871,0.8953400254249573,0.3596992194652557,0.8962000012397766,0.3556381165981293,0.9142400026321412,0.2931548953056335,0.9224200248718262,0.2791142165660858,0.9251000285148621,0.2608351707458496
0.9147800207138062,0.2924539148807525,0.8677399754524231,0.4558258652687073,0.8861600160598755,0.4027231931686401,0.8874800205230713,0.3849193751811981,0.925100028514862,0.2568581700325012,0.9078999757766724,0.3214389383792877,0.897059977054596,0.3578002452850342,0.8592399954795837,0.4890632033348083,0.9066399931907654,0.3241092562675476,0.7580400109291077,0.7585082650184631,0.9246000051498412,0.2632749080657959,0.9260600209236144,0.2518037855625152,0.851859986782074,0.5078500509262085,0.9003199934959412,0.3384105861186981,0.9251199960708618,0.2560215592384338,0.8963000178337097,0.3593799173831939,0.896340012550354,0.3572165668010711,0.9142400026321412,0.2924216985702514,0.9218800067901612,0.277986466884613,0.925279974937439,0.26038315892219543
0.9161999821662904,0.2907637357711792,0.8672400116920471,0.4566830992698669,0.885699987411499,0.398870587348938,0.8858000040054321,0.3875297009944916,0.9259999990463256,0.2559719979763031,0.907859981060028,0.3211670517921448,0.8992199897766113,0.3568255007266998,0.8586400151252747,0.4909569025039673,0.9072999954223632,0.3244551718235016,0.7565799951553345,0.7615570425987244,0.925159990787506,0.2614121437072754,0.9258800148963928,0.2522353231906891,0.8528800010681152,0.5069059729576111,0.9009199738502502,0.3382674753665924,0.9256200194358826,0.2566526234149933,0.8958799839019775,0.3597488403320312,0.8980799913406372,0.3558666408061981,0.9135000109672546,0.2923661768436432,0.9216200113296508,0.2783292233943939,0.9254199862480164,0.2603912949562073
0.9162200093269348,0.2908905148506164,0.8670399785041809,0.4579239785671234,0.8861600160598755,0.40009605884552,0.8874199986457825,0.3837766051292419,0.9265599846839904,0.2550945281982422,0.9082800149917604,0.3203941583633423,0.8974999785423279,0.3593547642230987,0.8600199818611145,0.4889296591281891,0.9067999720573424,0.3220247328281402,0.7567399740219116,0.7574037313461304,0.9257599711418152,0.2612315714359283,0.9264400005340576,0.2507152557373047,0.8534799814224243,0.5076503753662109,0.901539981365204,0.3377548456192016,0.9253600239753724,0.255121648311615,0.8955199718475342,0.359485775232315,0.8962799906730652,0.3555311262607574,0.9139999747276306,0.2922160923480987,0.922540009021759,0.2782711982727051,0.9257599711418152,0.2589346766471863
0.9152399897575378,0.2910830974578857,0.8682000041007996,0.4568545222282409,0.8862199783325195,0.4023924171924591,0.8873000144958496,0.3849668502807617,0.926360011100769,0.2555428147315979,0.9088799953460692,0.3200254440307617,0.8981599807739258,0.3580496609210968,0.8591200113296509,0.4881346821784973,0.9070000052452089,0.3235301375389099,0.7574399709701538,0.7597824335098267,0.9245200157165528,0.2637922465801239,0.9263399839401244,0.2510051429271698,0.8533999919891357,0.5057539343833923,0.9004999995231628,0.3390485942363739,0.925279974937439,0.25588259100914,0.8960599899291992,0.3578799664974212,0.8972200155258179,0.3560696840286255,0.9137799739837646,0.291607141494751,0.9233400225639344,0.2762991487979889,0.9248999953269958,0.2578800320625305
0.9154199957847596,0.2902527451515198,0.8676199913024902,0.4572913646697998,0.8873000144958496,0.3993415236473083,0.8867400288581848,0.3864513039588928,0.9256399869918824,0.2563102543354034,0.909280002117157,0.3190798163414001,0.8987200260162354,0.356263667345047,0.8580999970436096,0.4895632863044739,0.9052799940109252,0.3237931132316589,0.757420003414154,0.7601557970046997,0.9248200058937072,0.2629640698432922,0.9265199899673462,0.2508791089057922,0.8532199859619141,0.5057991147041321,0.90065997838974,0.3383141160011291,0.9261599779129028,0.2546843886375427,0.8963000178337097,0.3568370640277862,0.8961600065231323,0.3561031222343445,0.91457998752594,0.2923254370689392,0.9223200082778932,0.277386724948883,0.9239199757575989,0.2602885663509369
0.9161400198936462,0.2904599606990814,0.8678600192070007,0.4566357731819153,0.8874199986457825,0.3986775875091553,0.887220025062561,0.3847166001796722,0.9263399839401244,0.2554556429386139,0.9081799983978271,0.3221141397953033,0.8987200260162354,0.3575416803359985,0.8599200248718262,0.4867869615554809,0.9063199758529664,0.3233222365379333,0.7573800086975098,0.7578461766242981,0.9259600043296814,0.2619254887104034,0.9276000261306764,0.248242050409317,0.8538600206375122,0.5061216950416565,0.9014999866485596,0.3376092910766601,0.9254599809646606,0.2548704743385315,0.896399974822998,0.3587593734264374,0.8961799740791321,0.3560599982738495,0.9138799905776978,0.2914456725120544,0.9215199947357178,0.2778338491916656,0.9254800081253052,0.26011529564857483
0.916159987449646,0.2894730269908905,0.8684800267219543,0.4551684856414795,0.8857200145721436,0.4017674326896667,0.885699987411499,0.3860330581665039,0.9255200028419496,0.2562065124511719,0.9087600111961364,0.3193309903144836,0.8988000154495239,0.3568008244037628,0.8595399856567383,0.4875552356243133,0.907039999961853,0.3232985734939575,0.7558799982070923,0.7611379027366638,0.924560010433197,0.2622970938682556,0.9261199831962584,0.2490128725767135,0.8531000018119812,0.5061205625534058,0.901520013809204,0.3368200063705444,0.924780011177063,0.2576194405555725,0.8952599763870239,0.3592514097690582,0.8972200155258179,0.3558035790920257,0.9141799807548524,0.2921052873134613,0.921999990940094,0.2763215005397796,0.9261400103569031,0.25791415572166443
0.9154800176620485,0.2885543406009674,0.8682399988174438,0.4562155902385711,0.8863400220870972,0.4001558125019073,0.8870999813079834,0.3859232664108276,0.9258000254631042,0.2547819316387176,0.9083399772644044,0.3190967440605163,0.8978800177574158,0.3582858145236969,0.8600800037384033,0.4876548945903778,0.9074000120162964,0.3215950727462768,0.7579399943351746,0.7587807178497314,0.9249799847602844,0.2627650797367096,0.9273599982261658,0.2495546340942382,0.8527200222015381,0.5051833391189575,0.9005600214004517,0.3390918374061584,0.9259799718856812,0.2548713982105255,0.8967999815940857,0.3578895628452301,0.8977800011634827,0.356522262096405,0.914080023765564,0.2916755378246307,0.9216399788856506,0.2790721654891968,0.9257599711418152,0.26045000553131104
