accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9071199893951416,0.320484459400177,0.9029200077056884,0.3361388146877289,0.8937199711799622,0.3748044967651367,0.893280029296875,0.3651915490627289,0.8536800146102905,0.50041264295578,0.8949000239372253,0.3574934303760528,0.907419979572296,0.3195641338825226,0.9105600118637084,0.3073132336139679,0.3672600090503692,1.5669513940811155,0.8112999796867371,0.6293625831604004,0.9120399951934814,0.3019147515296936,0.6916999816894531,0.9851540327072144,0.8946599960327148,0.3578104972839355,0.9066799879074096,0.3218242824077606,0.886900007724762,0.3888056576251983,0.9004999995231628,0.3441931307315826,0.8542799949645996,0.5125371217727661,0.8636400103569031,0.4580702781677246,0.8852599859237671,0.3941833078861236,0.8633599877357483,0.4684355854988098
0.9064199924468994,0.32176074385643,0.902180016040802,0.3357299268245697,0.8921800255775452,0.377025157213211,0.8940799832344055,0.3649179339408874,0.8526399731636047,0.5016046166419983,0.8955600261688232,0.3577817976474762,0.9076200127601624,0.3212440907955169,0.9119799733161926,0.3064396977424621,0.3680000007152557,1.56630277633667,0.8092799782752991,0.6309415102005005,0.9139800071716307,0.2990598082542419,0.6939200162887573,0.9820590019226074,0.8946800231933594,0.3580784797668457,0.9067000150680542,0.3216467201709747,0.8896399736404419,0.3851816058158874,0.9005399942398071,0.3442890346050262,0.8536400198936462,0.5129027366638184,0.8642399907112122,0.4584724903106689,0.8826000094413757,0.3953814208507538,0.8647800087928772,0.4670616090297699
0.9072999954223632,0.319670557975769,0.9023000001907348,0.3341770768165588,0.8926799893379211,0.3755235970020294,0.8933200240135193,0.3638684451580047,0.8547199964523315,0.4993734657764435,0.8952400088310242,0.3595008254051208,0.907639980316162,0.3193496763706207,0.9120799899101256,0.3072471618652344,0.3681800067424774,1.5674420595169067,0.8110600113868713,0.6306130290031433,0.9131799936294556,0.2999892234802246,0.690060019493103,0.9860913157463074,0.8938400149345398,0.3583828806877136,0.908079981803894,0.3211665749549866,0.887499988079071,0.3878462016582489,0.901539981365204,0.3438271582126617,0.8542799949645996,0.5116243958473206,0.8653600215911865,0.4590564966201782,0.8853600025177002,0.3947179019451141,0.8631600141525269,0.47109511494636536
0.9074400067329408,0.3206539154052734,0.9032800197601318,0.3345582485198974,0.8927199840545654,0.3764539062976837,0.8931599855422974,0.3633803427219391,0.8539599776268005,0.5015271902084351,0.8956999778747559,0.3574499189853668,0.9073399901390076,0.319993644952774,0.9126600027084352,0.3050646185874939,0.3665600121021271,1.566145896911621,0.80867999792099,0.6306372284889221,0.9137799739837646,0.2989965677261352,0.6931999921798706,0.9819889068603516,0.8941400051116943,0.357015311717987,0.9074000120162964,0.3202843368053436,0.8878600001335144,0.3874565958976745,0.9004799723625183,0.3448092937469482,0.8547000288963318,0.5119470953941345,0.8660399913787842,0.4575480222702026,0.883899986743927,0.3951930403709411,0.8634399771690369,0.46909815073013306
0.9082000255584716,0.3182356357574463,0.9021000266075134,0.3349221348762512,0.8928599953651428,0.3764346241950989,0.8931800127029419,0.3625441789627075,0.8535799980163574,0.5000148415565491,0.896340012550354,0.3558896481990814,0.906880021095276,0.3189716935157776,0.910979986190796,0.3065066039562225,0.3696199953556061,1.5657498836517334,0.8108000159263611,0.6287814974784851,0.9128400087356568,0.3006704151630401,0.6906999945640564,0.983950138092041,0.8947200179100037,0.3576961755752563,0.9079800248146056,0.3214611113071441,0.888759970664978,0.3869415521621704,0.8999000191688538,0.3431128859519958,0.8528800010681152,0.5120783448219299,0.8662800192832947,0.4562430083751678,0.8842599987983704,0.3953986465930938,0.8643400073051453,0.46875083446502686
0.9077399969100952,0.3191231191158294,0.90311998128891,0.3331689834594726,0.8918399810791016,0.3755572736263275,0.8947399854660034,0.363059401512146,0.8536800146102905,0.499564379453659,0.8953199982643127,0.357995867729187,0.9074000120162964,0.3187903761863708,0.9121000170707704,0.3059621155261993,0.3672600090503692,1.5668262243270874,0.8094199895858765,0.6309054493904114,0.9144399762153624,0.298581600189209,0.6926800012588501,0.981702208518982,0.8963599801063538,0.3548237085342407,0.9072399735450744,0.3206608593463897,0.8878999948501587,0.3855251669883728,0.9000599980354309,0.343114286661148,0.854640007019043,0.5088449716567993,0.8639600276947021,0.4588196873664856,0.8842599987983704,0.3932317197322845,0.8648800253868103,0.4696024954319
0.9067999720573424,0.3190394937992096,0.903320014476776,0.333271324634552,0.8932999968528748,0.3770331740379333,0.8943799734115601,0.362332820892334,0.8551200032234192,0.4990238547325134,0.8955600261688232,0.3581826090812683,0.908240020275116,0.3180141746997833,0.9124400019645692,0.304768294095993,0.3699199855327606,1.5671148300170898,0.8107399940490723,0.6302928328514099,0.9146000146865844,0.298922061920166,0.6926000118255615,0.9819713830947876,0.8948400020599365,0.3571051061153412,0.908900022506714,0.3211691081523895,0.8878200054168701,0.3854877352714538,0.9002000093460083,0.3430345058441162,0.8551599979400635,0.509784460067749,0.8649200201034546,0.4571206569671631,0.8851199746131897,0.393250435590744,0.8642799854278564,0.4677501916885376
0.9081000089645386,0.3189141750335693,0.9031800031661988,0.3325247168540954,0.8932200074195862,0.3753717243671417,0.8925999999046326,0.3646789193153381,0.8538200259208679,0.4998069107532501,0.8951799869537354,0.3560345768928528,0.9075000286102296,0.3179893791675567,0.912999987602234,0.3051323592662811,0.3684799969196319,1.5669041872024536,0.8108400106430054,0.6306666135787964,0.9132000207901,0.2993840873241424,0.6923400163650513,0.9816535711288452,0.8945599794387817,0.3562632501125335,0.9079200029373168,0.3197902739048004,0.888260006904602,0.3860382437705993,0.9011200070381165,0.3432852327823639,0.8557800054550171,0.5063028335571289,0.8650799989700317,0.4564503133296966,0.8841000199317932,0.3939612507820129,0.8640400171279907,0.46708932518959045
0.9067999720573424,0.3177328705787658,0.903439998626709,0.3332729637622833,0.8926399946212769,0.3775323331356048,0.8937399983406067,0.3628188967704773,0.855139970779419,0.500614583492279,0.8963000178337097,0.3573271036148071,0.9089999794960022,0.3172901272773742,0.9126399755477904,0.3051861524581909,0.3685399889945984,1.5659109354019165,0.8095600008964539,0.6292643547058105,0.9136599898338318,0.2998149394989013,0.6916599869728088,0.9812040328979492,0.8953400254249573,0.356097936630249,0.9085400104522704,0.3192484974861145,0.8887400031089783,0.3864638805389404,0.8996000289916992,0.3436163961887359,0.8548200130462646,0.507882833480835,0.8642600178718567,0.4572610855102539,0.8843399882316589,0.3928650021553039,0.8650599718093872,0.4676838219165802
0.9083200097084044,0.3190422058105469,0.9031800031661988,0.3336647748947143,0.89274001121521,0.3763957917690277,0.8936200141906738,0.3642986714839935,0.8553799986839294,0.4976364076137543,0.8964800238609314,0.356501966714859,0.9070600271224976,0.3192853033542633,0.9117400050163268,0.3060686588287353,0.3673799932003021,1.5661247968673706,0.8100799918174744,0.6306341886520386,0.9143199920654296,0.2987234592437744,0.6921799778938293,0.9822424054145812,0.8950200080871582,0.3557493388652801,0.9075199961662292,0.320873349905014,0.8878200054168701,0.3875076174736023,0.9008600115776062,0.3423610031604767,0.8553599715232849,0.5081617832183838,0.8654400110244751,0.4567974209785461,0.885420024394989,0.3935427665710449,0.8633599877357483,0.4677044451236725
