accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.8613799810409546,0.4762240946292877,0.8963800072669983,0.3613526225090027,0.3807199895381927,1.5546785593032837,0.9068400263786316,0.3227049112319946,0.8860399723052979,0.3983947932720184,0.8047800064086914,0.6425952315330505,0.1128799989819526,2.3010783195495605,0.6700999736785889,0.9966591596603394,0.9153599739074708,0.2858488261699676,0.666920006275177,0.998986005783081,0.9055399894714355,0.3263947069644928,0.905780017375946,0.3261033594608307,0.8946200013160706,0.3621650040149688,0.8643400073051453,0.467298686504364,0.8644999861717224,0.470726877450943,0.7848600149154663,0.6739526391029358,0.6673399806022644,0.9822434186935424,0.8671799898147583,0.4566880464553833,0.8651999831199646,0.4705419242382049,0.3788599967956543,1.6230548620224
0.8612800240516663,0.4742679595947265,0.8970400094985962,0.3588272631168365,0.3803800046443939,1.5531638860702517,0.9078400135040284,0.3231571614742279,0.8862199783325195,0.3979312777519226,0.804419994354248,0.643297553062439,0.1128799989819526,2.301076650619507,0.6725999712944031,0.9935085773468018,0.9179999828338624,0.2824188470840454,0.6676599979400635,0.9972296357154846,0.9056000113487244,0.3268580734729767,0.905120015144348,0.328857272863388,0.8949800133705139,0.3613772988319397,0.8634799718856812,0.4680368602275848,0.8646000027656555,0.4702118635177612,0.7861199975013733,0.674568772315979,0.6678400039672852,0.98273104429245,0.8647199869155884,0.4607415497303009,0.865339994430542,0.4696234464645386,0.37501999735832214,1.6231038570404053
0.8627600073814392,0.4752153158187866,0.8961799740791321,0.3616141080856323,0.3779399991035461,1.5535238981246948,0.907360017299652,0.3210136294364929,0.8852999806404114,0.3991719782352447,0.8041200041770935,0.6411473155021667,0.1128799989819526,2.301078081130981,0.669920027256012,0.9949577450752258,0.9164400100708008,0.2839166522026062,0.6665199995040894,0.9983060359954834,0.905080020427704,0.3282532393932342,0.9048799872398376,0.3258649110794067,0.8939999938011169,0.3615992963314056,0.8645600080490112,0.464111715555191,0.8639400005340576,0.4699200391769409,0.7844200134277344,0.6724263429641724,0.6678199768066406,0.9830089807510376,0.8673800230026245,0.4569259881973266,0.8643800020217896,0.4688701629638672,0.3785800039768219,1.6219444274902344
0.8619800209999084,0.4747569561004638,0.8972200155258179,0.3601193428039551,0.3821600079536438,1.5532854795455933,0.9088799953460692,0.3209403753280639,0.8860399723052979,0.397625595331192,0.8040400147438049,0.6405656933784485,0.1128799989819526,2.301072120666504,0.6729999780654907,0.9937212467193604,0.91593998670578,0.2847617268562317,0.6682599782943726,0.9989532232284546,0.9065600037574768,0.3262926638126373,0.9051799774169922,0.3260833323001861,0.895579993724823,0.3593742251396179,0.8648599982261658,0.4638151824474334,0.8644999861717224,0.4691671431064605,0.785319983959198,0.6749545335769653,0.6672999858856201,0.9848852157592772,0.866919994354248,0.4580610990524292,0.8658400177955627,0.4676636755466461,0.3788599967956543,1.6207760572433472
0.862820029258728,0.4746327996253967,0.8966799974441528,0.359065979719162,0.3820799887180328,1.5528994798660278,0.907419979572296,0.3214236199855804,0.8860599994659424,0.3993232846260071,0.8047599792480469,0.6407822370529175,0.1128799989819526,2.301082134246826,0.6709200143814087,0.9935884475708008,0.918839991092682,0.2813345193862915,0.6677799820899963,0.996123433113098,0.9057199954986572,0.3277997970581054,0.9062399864196776,0.3242640495300293,0.8942599892616272,0.3593977093696594,0.8633999824523926,0.4674456715583801,0.8632799983024597,0.471573919057846,0.7865200042724609,0.6734082698822021,0.6681200265884399,0.9808207154273988,0.8661400079727173,0.4591024219989776,0.8642799854278564,0.4697065651416778,0.37836000323295593,1.621626853942871
0.8628799915313721,0.4739595949649811,0.8979399800300598,0.3589824140071869,0.3802799880504608,1.5538661479949951,0.906440019607544,0.3218910694122314,0.8841999769210815,0.3993719816207886,0.8048200011253357,0.639366626739502,0.1128799989819526,2.301074981689453,0.6725000143051147,0.9923220872879028,0.9164999723434448,0.283781886100769,0.6675800085067749,0.9974467158317566,0.9057599902153016,0.3261290490627289,0.906279981136322,0.3252979815006256,0.8939999938011169,0.3617070615291595,0.8635799884796143,0.4658591449260711,0.8637400269508362,0.4679497182369232,0.7865800261497498,0.6723082661628723,0.6678799986839294,0.9800915122032166,0.8651400208473206,0.4586634337902069,0.8666999936103821,0.4677241146564483,0.379040002822876,1.6212794780731201
0.861739993095398,0.4741802811622619,0.8967000246047974,0.3603500723838806,0.3805400133132934,1.5527968406677246,0.9079999923706056,0.3218801617622375,0.8862599730491638,0.3981615304946899,0.8051599860191345,0.6392544507980347,0.1128799989819526,2.301074266433716,0.6732800006866455,0.9908679127693176,0.9172800183296204,0.2816219925880432,0.667639970779419,0.996912121772766,0.9052799940109252,0.3269912600517273,0.90583997964859,0.3261491656303406,0.895039975643158,0.3604418337345123,0.8651999831199646,0.4645049571990967,0.8665400147438049,0.4672169089317322,0.7864999771118164,0.6736544370651245,0.6672999858856201,0.9808627367019652,0.8670200109481812,0.4581267535686493,0.8642200231552124,0.470348984003067,0.3743799924850464,1.620354413986206
0.8644000291824341,0.4720958173274994,0.8976799845695496,0.3584353029727936,0.380840003490448,1.5516055822372437,0.906279981136322,0.3228655755519867,0.886680006980896,0.3962863683700561,0.8048999905586243,0.6381673216819763,0.1128799989819526,2.3010761737823486,0.6724200248718262,0.993419349193573,0.917519986629486,0.283286988735199,0.6683599948883057,0.9954159259796144,0.9047799706459044,0.3262593448162079,0.904860019683838,0.3273711800575256,0.8936399817466736,0.3620951473712921,0.8654999732971191,0.4641288816928863,0.8648599982261658,0.4697247147560119,0.7858200073242188,0.6731908321380615,0.6673200130462646,0.9814625978469848,0.8678600192070007,0.4576283991336822,0.8648999929428101,0.4688795208930969,0.3763599991798401,1.6199265718460083
0.8633800148963928,0.4732274711132049,0.8964599967002869,0.3603243827819824,0.3796800076961517,1.5547456741333008,0.9072399735450744,0.3216718435287475,0.885919988155365,0.3985839188098907,0.8052800297737122,0.6391177773475647,0.1128799989819526,2.3010828495025635,0.673740029335022,0.9918460249900818,0.9171599745750428,0.2820179760456085,0.6679800152778625,0.9971961975097656,0.9058200120925904,0.325359970331192,0.9063000082969666,0.3260504007339477,0.8954399824142456,0.3602570593357086,0.8652799725532532,0.4641629755496979,0.8629199862480164,0.4701802730560303,0.7875400185585022,0.6725447773933411,0.667639970779419,0.9813895225524902,0.8666399717330933,0.458313912153244,0.8657000064849854,0.4665476083755493,0.37845999002456665,1.6191625595092773
0.8632599711418152,0.4727317988872528,0.8967999815940857,0.35869300365448,0.3811799883842468,1.5531814098358154,0.9067999720573424,0.3226935565471649,0.8872799873352051,0.3968530893325805,0.8054599761962891,0.6389138102531433,0.1128799989819526,2.301072835922241,0.6725000143051147,0.9932520389556884,0.9171199798583984,0.2824335098266601,0.6657000184059143,0.9969348311424256,0.9056599736213684,0.3251135945320129,0.90583997964859,0.3244640827178955,0.8944799900054932,0.3610069155693054,0.865119993686676,0.4641214311122894,0.8642200231552124,0.4691877067089081,0.7876200079917908,0.6728681921958923,0.6677600145339966,0.9809855222702026,0.8676999807357788,0.4573971629142761,0.8663600087165833,0.4660924971103668,0.3735400140285492,1.620059847831726
